exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance,hc_cardinality,hc_card_rank,hc_samples_per_cat,hc_na_ratio,hc_positve_ratio,hc_mdi_imp,hc_perm_imp,hc_mdi_imp_rank,hc_mdi_imp_rank_cat,hc_perm_imp_rank,hc_perm_imp_rank_cat
RBFSVM_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,RBFSVM,314.0,mhe,one-hot,AUC,0.6130277635600287,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,RBFSVM,314.0,mhe,one-hot,Accuracy,0.613,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,RBFSVM,314.0,mhe,one-hot,Precision,0.6082725060827251,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,RBFSVM,314.0,mhe,one-hot,Recall,0.6163155535634245,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,RBFSVM,314.0,mhe,one-hot,F1,0.6122676166091506,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,RBFSVM,314.0,mhe,one-hot,Aver_precision,0.5651100285260084,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,RBFSVM,314.0,mhe,one-hot,Balanced_accuracy,0.6130277635600287,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,RBFSVM,314.0,mhe,one-hot,train_time(s),6380.892652273177,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,RBFSVM,314.0,mhe,one-hot,pred_time(s),2117.8140115737915,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,pca,one-hot,AUC,0.6163292076915954,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,pca,one-hot,Accuracy,0.6160555555555556,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,pca,one-hot,Precision,0.603240506329114,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,pca,one-hot,Recall,0.6655865921787709,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,pca,one-hot,F1,0.6328818061088978,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,pca,one-hot,Aver_precision,0.5677865706495691,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,pca,one-hot,Balanced_accuracy,0.6163292076915954,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,pca,one-hot,train_time(s),6134.704257965088,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,pca,one-hot,pred_time(s),2103.9181361198425,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,mhe,one-hot,AUC,0.6131837402388963,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,mhe,one-hot,Accuracy,0.6131111111111112,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,mhe,one-hot,Precision,0.6076539462272333,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,mhe,one-hot,Recall,0.6262569832402235,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,mhe,one-hot,F1,0.6168152305491362,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,mhe,one-hot,Aver_precision,0.5663808605516175,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,mhe,one-hot,Balanced_accuracy,0.6131837402388962,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,mhe,one-hot,train_time(s),5844.289972782135,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,RBFSVM,251.0,mhe,one-hot,pred_time(s),2066.7037346363068,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,pca,one-hot,AUC,0.6150364646723118,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,pca,one-hot,Accuracy,0.6145555555555555,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,pca,one-hot,Precision,0.5998787511367081,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,pca,one-hot,Recall,0.6659562535053279,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,pca,one-hot,F1,0.6311928556240697,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,pca,one-hot,Aver_precision,0.5649374501089016,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,pca,one-hot,Balanced_accuracy,0.6150364646723119,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,pca,one-hot,train_time(s),6178.371379375458,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,pca,one-hot,pred_time(s),2104.7908339500427,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,mhe,one-hot,AUC,0.6147016817240797,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,mhe,one-hot,Accuracy,0.6145555555555555,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,mhe,one-hot,Precision,0.6067609893077006,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,mhe,one-hot,Recall,0.630173864273696,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,mhe,one-hot,F1,0.6182458457136568,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,mhe,one-hot,Aver_precision,0.5655315839892311,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,mhe,one-hot,Balanced_accuracy,0.6147016817240798,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,mhe,one-hot,train_time(s),6011.908648014069,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,RBFSVM,251.0,mhe,one-hot,pred_time(s),2064.7260103225713,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,pca,one-hot,AUC,0.6071937130965586,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,pca,one-hot,Accuracy,0.6076666666666667,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,pca,one-hot,Precision,0.6049902454050724,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,pca,one-hot,Recall,0.6469748545075217,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,pca,one-hot,F1,0.6252785737026425,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,pca,one-hot,Aver_precision,0.5700245871105276,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,pca,one-hot,Balanced_accuracy,0.6071937130965586,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,pca,one-hot,train_time(s),6090.115455865861,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,pca,one-hot,pred_time(s),2099.746300935745,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,mhe,one-hot,AUC,0.6055613033501489,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,mhe,one-hot,Accuracy,0.6056111111111111,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,mhe,one-hot,Precision,0.6103539239393273,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,mhe,one-hot,Recall,0.609750741188097,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,mhe,one-hot,F1,0.6100521834660807,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,mhe,one-hot,Aver_precision,0.5696082019535127,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,mhe,one-hot,Balanced_accuracy,0.6055613033501488,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,mhe,one-hot,train_time(s),6026.988312482835,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,RBFSVM,251.0,mhe,one-hot,pred_time(s),2062.8999063968663,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,pca,one-hot,AUC,0.613534522458766,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,pca,one-hot,Accuracy,0.6138888888888889,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,pca,one-hot,Precision,0.6077673851159008,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,pca,one-hot,Recall,0.6590959206174201,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,pca,one-hot,F1,0.6323918332804401,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,pca,one-hot,Aver_precision,0.5723547819919845,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,pca,one-hot,Balanced_accuracy,0.613534522458766,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,pca,one-hot,train_time(s),6243.436754226685,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,pca,one-hot,pred_time(s),2100.3706648349757,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,mhe,one-hot,AUC,0.6117558346122173,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,mhe,one-hot,Accuracy,0.6118333333333333,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,mhe,one-hot,Precision,0.6132680804785209,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,mhe,one-hot,Recall,0.6217199558985667,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,mhe,one-hot,F1,0.6174650971803997,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,mhe,one-hot,Aver_precision,0.5718921150602158,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,mhe,one-hot,Balanced_accuracy,0.6117558346122173,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,mhe,one-hot,train_time(s),6280.318748950958,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,RBFSVM,251.0,mhe,one-hot,pred_time(s),2066.8812103271484,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,RBFSVM,251.0,pca,one-hot,AUC,0.61528019578285,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,RBFSVM,251.0,pca,one-hot,Accuracy,0.6148333333333333,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,RBFSVM,251.0,pca,one-hot,Precision,0.6002013085052843,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,RBFSVM,251.0,pca,one-hot,Recall,0.6681981174361273,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,RBFSVM,251.0,pca,one-hot,F1,0.6323771143750995,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
