exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance
RBFSVM_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,mhe,one-hot,train_time(s),6770.816664457321
RBFSVM_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,mhe,one-hot,pred_time(s),2269.1681439876556
RBFSVM_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,pca,one-hot,AUC,0.6157804253217691
RBFSVM_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,pca,one-hot,Accuracy,0.6155
RBFSVM_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,pca,one-hot,Precision,0.602505809841366
RBFSVM_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,pca,one-hot,Recall,0.6662569832402234
RBFSVM_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,pca,one-hot,F1,0.632779752745795
RBFSVM_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,pca,one-hot,Aver_precision,0.5673681476940607
RBFSVM_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,pca,one-hot,Balanced_accuracy,0.6157804253217691
RBFSVM_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,pca,one-hot,train_time(s),5659.308789014816
RBFSVM_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,pca,one-hot,pred_time(s),1972.9764473438263
RBFSVM_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,mhe,one-hot,AUC,0.6168005185345227
RBFSVM_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,mhe,one-hot,Accuracy,0.6165555555555555
RBFSVM_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,mhe,one-hot,Precision,0.6046820691065222
RBFSVM_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,mhe,one-hot,Recall,0.6608938547486034
RBFSVM_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,mhe,one-hot,F1,0.6315396113602392
RBFSVM_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,mhe,one-hot,Aver_precision,0.5682417746602819
RBFSVM_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,mhe,one-hot,Balanced_accuracy,0.6168005185345227
RBFSVM_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,mhe,one-hot,train_time(s),5719.173702478409
RBFSVM_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,RBFSVM,62.0,mhe,one-hot,pred_time(s),1967.235755443573
RBFSVM_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,pca,one-hot,AUC,0.6153908172673427
RBFSVM_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,pca,one-hot,Accuracy,0.6148888888888889
RBFSVM_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,pca,one-hot,Precision,0.5997786052128409
RBFSVM_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,pca,one-hot,Recall,0.6685361749859787
RBFSVM_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,pca,one-hot,F1,0.6322936558455337
RBFSVM_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,pca,one-hot,Aver_precision,0.5651403612340847
RBFSVM_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,pca,one-hot,Balanced_accuracy,0.6153908172673427
RBFSVM_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,pca,one-hot,train_time(s),5699.933205604553
RBFSVM_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,pca,one-hot,pred_time(s),1966.5575602054596
RBFSVM_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,mhe,one-hot,AUC,0.6160559074559429
RBFSVM_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,mhe,one-hot,Accuracy,0.6156111111111111
RBFSVM_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,mhe,one-hot,Precision,0.6015466015466016
RBFSVM_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,mhe,one-hot,Recall,0.66315199102636
RBFSVM_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,mhe,one-hot,F1,0.630848850237422
RBFSVM_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,mhe,one-hot,Aver_precision,0.5657501598441026
RBFSVM_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,mhe,one-hot,Balanced_accuracy,0.6160559074559429
RBFSVM_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,mhe,one-hot,train_time(s),5535.593746185303
RBFSVM_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,RBFSVM,62.0,mhe,one-hot,pred_time(s),1958.4523215293884
RBFSVM_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,pca,one-hot,AUC,0.6074001126406126
RBFSVM_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,pca,one-hot,Accuracy,0.6078888888888889
RBFSVM_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,pca,one-hot,Precision,0.6049370070674998
RBFSVM_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,pca,one-hot,Recall,0.6485121335236631
RBFSVM_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,pca,one-hot,F1,0.6259671436142024
RBFSVM_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,pca,one-hot,Aver_precision,0.5701423224340969
RBFSVM_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,pca,one-hot,Balanced_accuracy,0.6074001126406126
RBFSVM_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,pca,one-hot,train_time(s),5737.652312040329
RBFSVM_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,pca,one-hot,pred_time(s),1960.7909898757935
RBFSVM_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,mhe,one-hot,AUC,0.6068622403183876
RBFSVM_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,mhe,one-hot,Accuracy,0.6072777777777778
RBFSVM_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,mhe,one-hot,Precision,0.6055739743058434
RBFSVM_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,mhe,one-hot,Recall,0.6418139892390469
RBFSVM_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,mhe,one-hot,F1,0.6231675462444692
RBFSVM_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,mhe,one-hot,Aver_precision,0.5698880704507996
RBFSVM_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,mhe,one-hot,Balanced_accuracy,0.6068622403183876
RBFSVM_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,mhe,one-hot,train_time(s),5685.4239666461945
RBFSVM_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,RBFSVM,62.0,mhe,one-hot,pred_time(s),1952.5510640144348
RBFSVM_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,pca,one-hot,AUC,0.6126360730463942
RBFSVM_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,pca,one-hot,Accuracy,0.613
RBFSVM_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,pca,one-hot,Precision,0.6067153580848043
RBFSVM_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,pca,one-hot,Recall,0.6594266813671444
RBFSVM_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,pca,one-hot,F1,0.6319737954353339
RBFSVM_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,pca,one-hot,Aver_precision,0.5716954062274523
RBFSVM_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,pca,one-hot,Balanced_accuracy,0.6126360730463942
RBFSVM_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,pca,one-hot,train_time(s),5767.968168497086
RBFSVM_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,pca,one-hot,pred_time(s),1976.369364976883
RBFSVM_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,mhe,one-hot,AUC,0.6130522093311818
RBFSVM_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,mhe,one-hot,Accuracy,0.6133888888888889
RBFSVM_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,mhe,one-hot,Precision,0.6077590607452782
RBFSVM_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,mhe,one-hot,Recall,0.6563395810363837
RBFSVM_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,mhe,one-hot,F1,0.6311158229525577
RBFSVM_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,mhe,one-hot,Aver_precision,0.5720629939672887
RBFSVM_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,mhe,one-hot,Balanced_accuracy,0.6130522093311818
RBFSVM_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,mhe,one-hot,train_time(s),5888.557593822479
RBFSVM_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,RBFSVM,62.0,mhe,one-hot,pred_time(s),1967.9488956928253
RBFSVM_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,pca,one-hot,AUC,0.615628566303691
RBFSVM_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,pca,one-hot,Accuracy,0.6151666666666666
RBFSVM_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,pca,one-hot,Precision,0.60018059596669
RBFSVM_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,pca,one-hot,Recall,0.6703272075302555
RBFSVM_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,pca,one-hot,F1,0.6333174527552803
RBFSVM_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,pca,one-hot,Aver_precision,0.5657618273526404
RBFSVM_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,pca,one-hot,Balanced_accuracy,0.615628566303691
RBFSVM_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,pca,one-hot,train_time(s),5743.603723049164
RBFSVM_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,pca,one-hot,pred_time(s),1967.872086763382
RBFSVM_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,mhe,one-hot,AUC,0.6143508949477681
RBFSVM_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,mhe,one-hot,Accuracy,0.6139444444444444
RBFSVM_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,mhe,one-hot,Precision,0.6002639861914916
RBFSVM_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,mhe,one-hot,Recall,0.6624831913939937
RBFSVM_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,mhe,one-hot,F1,0.6298407287061205
RBFSVM_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,mhe,one-hot,Aver_precision,0.5649981345843529
RBFSVM_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,mhe,one-hot,Balanced_accuracy,0.6143508949477681
RBFSVM_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,mhe,one-hot,train_time(s),5671.587978839874
RBFSVM_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,RBFSVM,62.0,mhe,one-hot,pred_time(s),1962.1054909229279
RBFSVM_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,pca,one-hot,AUC,0.6153936849902775
RBFSVM_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,pca,one-hot,Accuracy,0.6151111111111112
RBFSVM_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,pca,one-hot,Precision,0.6020799676898223
RBFSVM_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,pca,one-hot,Recall,0.6662569832402234
RBFSVM_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,pca,one-hot,F1,0.6325448180757398
RBFSVM_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,pca,one-hot,Aver_precision,0.5670844273868366
RBFSVM_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,pca,one-hot,Balanced_accuracy,0.6153936849902775
RBFSVM_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,pca,one-hot,train_time(s),5693.237115383148
RBFSVM_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,pca,one-hot,pred_time(s),1968.3579654693604
RBFSVM_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,mhe,one-hot,AUC,0.6162038951819501
RBFSVM_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,mhe,one-hot,Accuracy,0.6159444444444444
RBFSVM_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,mhe,one-hot,Precision,0.6036219350900397
RBFSVM_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,mhe,one-hot,Recall,0.6629050279329609
RBFSVM_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,mhe,one-hot,F1,0.6318760317375792
RBFSVM_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,mhe,one-hot,Aver_precision,0.5677551268529217
RBFSVM_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,mhe,one-hot,Balanced_accuracy,0.6162038951819501
RBFSVM_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,mhe,one-hot,train_time(s),5581.988610982895
RBFSVM_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,RBFSVM,50.0,mhe,one-hot,pred_time(s),1955.0673501491547
RBFSVM_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,pca,one-hot,AUC,0.6149389868417277
RBFSVM_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,pca,one-hot,Accuracy,0.6144444444444445
RBFSVM_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,pca,one-hot,Precision,0.5995162753199638
RBFSVM_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,pca,one-hot,Recall,0.6673022994952328
RBFSVM_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,pca,one-hot,F1,0.6315957107973247
RBFSVM_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,pca,one-hot,Aver_precision,0.5648363668836067
RBFSVM_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,pca,one-hot,Balanced_accuracy,0.6149389868417275
RBFSVM_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,pca,one-hot,train_time(s),5746.975359678268
RBFSVM_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,pca,one-hot,pred_time(s),1955.4791989326477
RBFSVM_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,mhe,one-hot,AUC,0.6155223413446447
RBFSVM_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,mhe,one-hot,Accuracy,0.6150555555555556
RBFSVM_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,mhe,one-hot,Precision,0.6006079027355623
RBFSVM_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,mhe,one-hot,Recall,0.6649467190128996
RBFSVM_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,mhe,one-hot,F1,0.6311418685121107
RBFSVM_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,mhe,one-hot,Aver_precision,0.5653166987816753
RBFSVM_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,mhe,one-hot,Balanced_accuracy,0.6155223413446447
RBFSVM_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,mhe,one-hot,train_time(s),5658.094079494476
RBFSVM_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,RBFSVM,50.0,mhe,one-hot,pred_time(s),1953.7478611469269
RBFSVM_AutoLoan_employee_code_id_2_50_pca,AutoLoan,42000.0,2802.0,18000.0,2802.0,employee_code_id,2.0,RBFSVM,50.0,pca,one-hot,AUC,0.6080602676790698
RBFSVM_AutoLoan_employee_code_id_2_50_pca,AutoLoan,42000.0,2802.0,18000.0,2802.0,employee_code_id,2.0,RBFSVM,50.0,pca,one-hot,Accuracy,0.6085555555555555
RBFSVM_AutoLoan_employee_code_id_2_50_pca,AutoLoan,42000.0,2802.0,18000.0,2802.0,employee_code_id,2.0,RBFSVM,50.0,pca,one-hot,Precision,0.6054435690166786
RBFSVM_AutoLoan_employee_code_id_2_50_pca,AutoLoan,42000.0,2802.0,18000.0,2802.0,employee_code_id,2.0,RBFSVM,50.0,pca,one-hot,Recall,0.6497199956077743
RBFSVM_AutoLoan_employee_code_id_2_50_pca,AutoLoan,42000.0,2802.0,18000.0,2802.0,employee_code_id,2.0,RBFSVM,50.0,pca,one-hot,F1,0.6268008474576271
RBFSVM_AutoLoan_employee_code_id_2_50_pca,AutoLoan,42000.0,2802.0,18000.0,2802.0,employee_code_id,2.0,RBFSVM,50.0,pca,one-hot,Aver_precision,0.5705910152244938
RBFSVM_AutoLoan_employee_code_id_2_50_pca,AutoLoan,42000.0,2802.0,18000.0,2802.0,employee_code_id,2.0,RBFSVM,50.0,pca,one-hot,Balanced_accuracy,0.6080602676790698
RBFSVM_AutoLoan_employee_code_id_2_50_pca,AutoLoan,42000.0,2802.0,18000.0,2802.0,employee_code_id,2.0,RBFSVM,50.0,pca,one-hot,train_time(s),5644.207173347473
RBFSVM_AutoLoan_employee_code_id_2_50_pca,AutoLoan,42000.0,2802.0,18000.0,2802.0,employee_code_id,2.0,RBFSVM,50.0,pca,one-hot,pred_time(s),1954.6285598278046
RBFSVM_AutoLoan_employee_code_id_2_50_mhe,AutoLoan,42000.0,2802.0,18000.0,2802.0,employee_code_id,2.0,RBFSVM,50.0,mhe,one-hot,AUC,0.6062398128347796
