exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance,hc_cardinality,hc_card_rank,hc_samples_per_cat,hc_na_ratio,hc_positve_ratio,hc_mdi_imp,hc_perm_imp,hc_mdi_imp_rank,hc_mdi_imp_rank_cat,hc_perm_imp_rank,hc_perm_imp_rank_cat
NeuralNet_H1BVisa_SOC_NAME_1_152_pca,H1BVisa,21000.0,2724.0,9000.0,2724.0,SOC_NAME,1.0,NeuralNet,152.0,pca,one-hot,Balanced_accuracy,0.5480833333333334,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_152_pca,H1BVisa,21000.0,2724.0,9000.0,2724.0,SOC_NAME,1.0,NeuralNet,152.0,pca,one-hot,train_time(s),446.9080064296722,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_152_pca,H1BVisa,21000.0,2724.0,9000.0,2724.0,SOC_NAME,1.0,NeuralNet,152.0,pca,one-hot,pred_time(s),0.0966997146606445,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_152_mhe,H1BVisa,21000.0,2724.0,9000.0,2724.0,SOC_NAME,1.0,NeuralNet,152.0,mhe,one-hot,AUC,0.5358333333333334,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_152_mhe,H1BVisa,21000.0,2724.0,9000.0,2724.0,SOC_NAME,1.0,NeuralNet,152.0,mhe,one-hot,Accuracy,0.6186666666666667,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_152_mhe,H1BVisa,21000.0,2724.0,9000.0,2724.0,SOC_NAME,1.0,NeuralNet,152.0,mhe,one-hot,Precision,0.6876095850379895,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_152_mhe,H1BVisa,21000.0,2724.0,9000.0,2724.0,SOC_NAME,1.0,NeuralNet,152.0,mhe,one-hot,Recall,0.7843333333333333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_152_mhe,H1BVisa,21000.0,2724.0,9000.0,2724.0,SOC_NAME,1.0,NeuralNet,152.0,mhe,one-hot,F1,0.7327935222672065,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_152_mhe,H1BVisa,21000.0,2724.0,9000.0,2724.0,SOC_NAME,1.0,NeuralNet,152.0,mhe,one-hot,Aver_precision,0.6830928956425742,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_152_mhe,H1BVisa,21000.0,2724.0,9000.0,2724.0,SOC_NAME,1.0,NeuralNet,152.0,mhe,one-hot,Balanced_accuracy,0.5358333333333334,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_152_mhe,H1BVisa,21000.0,2724.0,9000.0,2724.0,SOC_NAME,1.0,NeuralNet,152.0,mhe,one-hot,train_time(s),538.2680475711823,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_152_mhe,H1BVisa,21000.0,2724.0,9000.0,2724.0,SOC_NAME,1.0,NeuralNet,152.0,mhe,one-hot,pred_time(s),0.1026999950408935,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_pca,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,pca,one-hot,AUC,0.5446379434425535,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_pca,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,pca,one-hot,Accuracy,0.6024444444444444,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_pca,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,pca,one-hot,Precision,0.6901634091637295,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_pca,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,pca,one-hot,Recall,0.7237903225806451,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_pca,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,pca,one-hot,F1,0.7065770050844677,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_pca,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,pca,one-hot,Aver_precision,0.6822002632186402,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_pca,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,pca,one-hot,Balanced_accuracy,0.5446379434425536,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_pca,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,pca,one-hot,train_time(s),395.2353961467743,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_pca,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,pca,one-hot,pred_time(s),0.1057138442993164,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,mhe,one-hot,AUC,0.5289838392176784,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,mhe,one-hot,Accuracy,0.5988888888888889,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,mhe,one-hot,Precision,0.6792164064891337,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,mhe,one-hot,Recall,0.7456317204301075,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,mhe,one-hot,F1,0.7108761813230818,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,mhe,one-hot,Aver_precision,0.6746675199370703,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,mhe,one-hot,Balanced_accuracy,0.5289838392176784,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,mhe,one-hot,train_time(s),455.8919236660004,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,NeuralNet,152.0,mhe,one-hot,pred_time(s),0.0986874103546142,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,pca,one-hot,AUC,0.538597657449825,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,pca,one-hot,Accuracy,0.6181111111111111,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,pca,one-hot,Precision,0.6951911589008363,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,pca,one-hot,Recall,0.769294331515452,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,pca,one-hot,F1,0.730367929708951,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,pca,one-hot,Aver_precision,0.6899177289731823,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,pca,one-hot,Balanced_accuracy,0.538597657449825,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,pca,one-hot,train_time(s),527.0888223648071,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,pca,one-hot,pred_time(s),0.0996844768524169,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,mhe,one-hot,AUC,0.5348894350546634,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,mhe,one-hot,Accuracy,0.6241111111111111,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,mhe,one-hot,Precision,0.6922744306716633,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,mhe,one-hot,Recall,0.7937530986613783,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,mhe,one-hot,F1,0.739548849026099,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,mhe,one-hot,Aver_precision,0.6881616411363408,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,mhe,one-hot,Balanced_accuracy,0.5348894350546634,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,mhe,one-hot,train_time(s),546.334846496582,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,NeuralNet,152.0,mhe,one-hot,pred_time(s),0.1006522178649902,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,pca,one-hot,AUC,0.5498174533182445,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,pca,one-hot,Accuracy,0.5991111111111111,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,pca,one-hot,Precision,0.6975658552850951,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,pca,one-hot,Recall,0.6998996319839411,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,pca,one-hot,F1,0.6987307949231797,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,pca,one-hot,Aver_precision,0.6875594187319345,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,pca,one-hot,Balanced_accuracy,0.5498174533182445,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,pca,one-hot,train_time(s),653.0882821083069,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,pca,one-hot,pred_time(s),0.1046302318572998,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,mhe,one-hot,AUC,0.5451855346949404,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,mhe,one-hot,Accuracy,0.606,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,mhe,one-hot,Precision,0.693015873015873,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,mhe,one-hot,Recall,0.7303445968551355,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,mhe,one-hot,F1,0.711190747678775,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,mhe,one-hot,Aver_precision,0.6852515095030987,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,mhe,one-hot,Balanced_accuracy,0.5451855346949404,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,mhe,one-hot,train_time(s),360.8955564498901,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,NeuralNet,152.0,mhe,one-hot,pred_time(s),0.1026768684387207,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,NeuralNet,15.0,pca,one-hot,AUC,0.54328145663927,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,NeuralNet,15.0,pca,one-hot,Accuracy,0.5953333333333334,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,NeuralNet,15.0,pca,one-hot,Precision,0.6905977276469619,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,NeuralNet,15.0,pca,one-hot,Recall,0.7040456605673997,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,NeuralNet,15.0,pca,one-hot,F1,0.6972568578553615,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,NeuralNet,15.0,pca,one-hot,Aver_precision,0.6821012222364393,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,NeuralNet,15.0,pca,one-hot,Balanced_accuracy,0.5432814566392701,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,NeuralNet,15.0,pca,one-hot,train_time(s),588.4274818897247,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,NeuralNet,15.0,pca,one-hot,pred_time(s),0.0946991443634033,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_15_mhe,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,NeuralNet,15.0,mhe,one-hot,AUC,0.5336615500141197,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_15_mhe,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,NeuralNet,15.0,mhe,one-hot,Accuracy,0.6212222222222222,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_15_mhe,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,NeuralNet,15.0,mhe,one-hot,Precision,0.6811717861205916,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_15_mhe,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,NeuralNet,15.0,mhe,one-hot,Recall,0.8040960214873258,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_15_mhe,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,NeuralNet,15.0,mhe,one-hot,F1,0.7375471552852414,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_15_mhe,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,NeuralNet,15.0,mhe,one-hot,Aver_precision,0.6773941898356499,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
