exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance,hc_cardinality,hc_card_rank,hc_samples_per_cat,hc_na_ratio,hc_positve_ratio,hc_mdi_imp,hc_perm_imp,hc_mdi_imp_rank,hc_mdi_imp_rank_cat,hc_perm_imp_rank,hc_perm_imp_rank_cat
RBFSVM_H1BVisa_SOC_NAME_3_9_mhe,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,mhe,one-hot,Recall,0.9907453313501899,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_9_mhe,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,mhe,one-hot,F1,0.8036731684429252,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_9_mhe,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,mhe,one-hot,Aver_precision,0.6759919855786036,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_9_mhe,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,mhe,one-hot,Balanced_accuracy,0.5082583896493236,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_9_mhe,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,mhe,one-hot,train_time(s),1739.2276771068573,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_9_mhe,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,mhe,one-hot,pred_time(s),398.55903053283686,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,AUC,0.5107650398693289,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,Accuracy,0.6671111111111111,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,Precision,0.6691243194192378,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,Recall,0.9867848778855804,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,F1,0.7974854670812492,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,Aver_precision,0.6690595376061624,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,Balanced_accuracy,0.510765039869329,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,train_time(s),1688.9221742153168,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,pred_time(s),407.284663438797,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,AUC,0.5091086797631466,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,Accuracy,0.6658888888888889,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,Precision,0.668366768672787,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,Recall,0.9864503178320508,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,F1,0.7968380514830078,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,Aver_precision,0.6683106113856515,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,Balanced_accuracy,0.5091086797631466,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,train_time(s),1787.5774145126345,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,pred_time(s),410.67462682724,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,AUC,0.5047457816178615,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,Accuracy,0.662,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,Precision,0.6640405177265053,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,Recall,0.990431425214034,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,F1,0.7950410995822665,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,Aver_precision,0.6640199297050611,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,Balanced_accuracy,0.5047457816178615,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,train_time(s),2046.3930304050448,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,pred_time(s),399.1334149837494,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,AUC,0.5042564052122697,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,Accuracy,0.6617777777777778,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,Precision,0.663817343380947,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,Recall,0.9907671646802082,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,F1,0.7949892241379308,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,Aver_precision,0.6637995382782002,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,Balanced_accuracy,0.5042564052122698,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,train_time(s),1808.1825058460238,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,pred_time(s),388.2983705997467,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,AUC,0.50925,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,Accuracy,0.6683333333333333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,Precision,0.6708602516150969,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,Recall,0.9865,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,F1,0.7986237603723942,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,Aver_precision,0.6708036382182931,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,Balanced_accuracy,0.50925,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,train_time(s),1997.3590195178986,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,pred_time(s),410.27667260169983,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,AUC,0.5073333333333333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,Accuracy,0.6673333333333333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,Precision,0.6699841664781724,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,Recall,0.9873333333333332,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,F1,0.7982751650720927,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,Aver_precision,0.6699421448138934,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,Balanced_accuracy,0.5073333333333333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,train_time(s),1808.0378909111025,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,pred_time(s),397.3820977210999,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,AUC,0.5047783845567692,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,Accuracy,0.6606666666666666,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,Precision,0.6635071090047393,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,Recall,0.9879032258064516,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,F1,0.7938436614013771,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,Aver_precision,0.6634808133312949,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,Balanced_accuracy,0.5047783845567692,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,train_time(s),2069.3366520404816,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,pred_time(s),406.75808215141296,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,AUC,0.5046064050461434,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,Accuracy,0.6603333333333333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,Precision,0.663430055323473,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,Recall,0.9872311827956988,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,F1,0.7935714768046458,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,Aver_precision,0.6634032826636527,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,Balanced_accuracy,0.5046064050461434,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,train_time(s),1779.3236248493195,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,pred_time(s),396.0217580795288,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,AUC,0.5091189958260853,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,Accuracy,0.6747777777777778,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,Precision,0.6764174384459002,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
