exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance
RBFSVM_H1BVisa_SOC_NAME_0_12_pca,H1BVisa,21000.0,2535.0,9000.0,2535.0,SOC_NAME,0.0,RBFSVM,12.0,pca,one-hot,Recall,0.9905992949471211
RBFSVM_H1BVisa_SOC_NAME_0_12_pca,H1BVisa,21000.0,2535.0,9000.0,2535.0,SOC_NAME,0.0,RBFSVM,12.0,pca,one-hot,F1,0.7960339943342777
RBFSVM_H1BVisa_SOC_NAME_0_12_pca,H1BVisa,21000.0,2535.0,9000.0,2535.0,SOC_NAME,0.0,RBFSVM,12.0,pca,one-hot,Aver_precision,0.6653186749770944
RBFSVM_H1BVisa_SOC_NAME_0_12_pca,H1BVisa,21000.0,2535.0,9000.0,2535.0,SOC_NAME,0.0,RBFSVM,12.0,pca,one-hot,Balanced_accuracy,0.5076230125737906
RBFSVM_H1BVisa_SOC_NAME_0_12_pca,H1BVisa,21000.0,2535.0,9000.0,2535.0,SOC_NAME,0.0,RBFSVM,12.0,pca,one-hot,train_time(s),1757.695407152176
RBFSVM_H1BVisa_SOC_NAME_0_12_pca,H1BVisa,21000.0,2535.0,9000.0,2535.0,SOC_NAME,0.0,RBFSVM,12.0,pca,one-hot,pred_time(s),403.82790517807007
RBFSVM_H1BVisa_SOC_NAME_0_12_mhe,H1BVisa,21000.0,2535.0,9000.0,2535.0,SOC_NAME,0.0,RBFSVM,12.0,mhe,one-hot,AUC,0.5042564052122697
RBFSVM_H1BVisa_SOC_NAME_0_12_mhe,H1BVisa,21000.0,2535.0,9000.0,2535.0,SOC_NAME,0.0,RBFSVM,12.0,mhe,one-hot,Accuracy,0.6617777777777778
RBFSVM_H1BVisa_SOC_NAME_0_12_mhe,H1BVisa,21000.0,2535.0,9000.0,2535.0,SOC_NAME,0.0,RBFSVM,12.0,mhe,one-hot,Precision,0.663817343380947
RBFSVM_H1BVisa_SOC_NAME_0_12_mhe,H1BVisa,21000.0,2535.0,9000.0,2535.0,SOC_NAME,0.0,RBFSVM,12.0,mhe,one-hot,Recall,0.9907671646802082
RBFSVM_H1BVisa_SOC_NAME_0_12_mhe,H1BVisa,21000.0,2535.0,9000.0,2535.0,SOC_NAME,0.0,RBFSVM,12.0,mhe,one-hot,F1,0.794989224137931
RBFSVM_H1BVisa_SOC_NAME_0_12_mhe,H1BVisa,21000.0,2535.0,9000.0,2535.0,SOC_NAME,0.0,RBFSVM,12.0,mhe,one-hot,Aver_precision,0.6637995382782002
RBFSVM_H1BVisa_SOC_NAME_0_12_mhe,H1BVisa,21000.0,2535.0,9000.0,2535.0,SOC_NAME,0.0,RBFSVM,12.0,mhe,one-hot,Balanced_accuracy,0.5042564052122698
RBFSVM_H1BVisa_SOC_NAME_0_12_mhe,H1BVisa,21000.0,2535.0,9000.0,2535.0,SOC_NAME,0.0,RBFSVM,12.0,mhe,one-hot,train_time(s),1767.2428436279297
RBFSVM_H1BVisa_SOC_NAME_0_12_mhe,H1BVisa,21000.0,2535.0,9000.0,2535.0,SOC_NAME,0.0,RBFSVM,12.0,mhe,one-hot,pred_time(s),388.68538880348206
RBFSVM_H1BVisa_SOC_NAME_1_12_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,pca,one-hot,AUC,0.5125833333333334
RBFSVM_H1BVisa_SOC_NAME_1_12_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,pca,one-hot,Accuracy,0.6701111111111111
RBFSVM_H1BVisa_SOC_NAME_1_12_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,pca,one-hot,Precision,0.6723922193152088
RBFSVM_H1BVisa_SOC_NAME_1_12_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,pca,one-hot,Recall,0.9851666666666666
RBFSVM_H1BVisa_SOC_NAME_1_12_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,pca,one-hot,F1,0.79926982624569
RBFSVM_H1BVisa_SOC_NAME_1_12_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,pca,one-hot,Aver_precision,0.6723072902842554
RBFSVM_H1BVisa_SOC_NAME_1_12_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,pca,one-hot,Balanced_accuracy,0.5125833333333333
RBFSVM_H1BVisa_SOC_NAME_1_12_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,pca,one-hot,train_time(s),1728.4774873256683
RBFSVM_H1BVisa_SOC_NAME_1_12_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,pca,one-hot,pred_time(s),411.516321182251
RBFSVM_H1BVisa_SOC_NAME_1_12_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,mhe,one-hot,AUC,0.5075
RBFSVM_H1BVisa_SOC_NAME_1_12_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,mhe,one-hot,Accuracy,0.6674444444444444
RBFSVM_H1BVisa_SOC_NAME_1_12_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,mhe,one-hot,Precision,0.6700599479696867
RBFSVM_H1BVisa_SOC_NAME_1_12_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,mhe,one-hot,Recall,0.9873333333333333
RBFSVM_H1BVisa_SOC_NAME_1_12_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,mhe,one-hot,F1,0.798328953574557
RBFSVM_H1BVisa_SOC_NAME_1_12_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,mhe,one-hot,Aver_precision,0.6700169664065151
RBFSVM_H1BVisa_SOC_NAME_1_12_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,mhe,one-hot,Balanced_accuracy,0.5075
RBFSVM_H1BVisa_SOC_NAME_1_12_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,mhe,one-hot,train_time(s),1766.131404876709
RBFSVM_H1BVisa_SOC_NAME_1_12_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,1.0,RBFSVM,12.0,mhe,one-hot,pred_time(s),405.6749966144562
RBFSVM_H1BVisa_SOC_NAME_2_12_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,pca,one-hot,AUC,0.5053545159173651
RBFSVM_H1BVisa_SOC_NAME_2_12_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,pca,one-hot,Accuracy,0.6611111111111111
RBFSVM_H1BVisa_SOC_NAME_2_12_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,pca,one-hot,Precision,0.6637697516930022
RBFSVM_H1BVisa_SOC_NAME_2_12_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,pca,one-hot,Recall,0.9880712365591398
RBFSVM_H1BVisa_SOC_NAME_2_12_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,pca,one-hot,F1,0.7940858763165002
RBFSVM_H1BVisa_SOC_NAME_2_12_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,pca,one-hot,Aver_precision,0.6637406882347469
RBFSVM_H1BVisa_SOC_NAME_2_12_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,pca,one-hot,Balanced_accuracy,0.5053545159173651
RBFSVM_H1BVisa_SOC_NAME_2_12_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,pca,one-hot,train_time(s),2107.6632781028748
RBFSVM_H1BVisa_SOC_NAME_2_12_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,pca,one-hot,pred_time(s),412.6493036746979
RBFSVM_H1BVisa_SOC_NAME_2_12_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,mhe,one-hot,AUC,0.5046064050461434
RBFSVM_H1BVisa_SOC_NAME_2_12_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,mhe,one-hot,Accuracy,0.6603333333333333
RBFSVM_H1BVisa_SOC_NAME_2_12_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,mhe,one-hot,Precision,0.663430055323473
RBFSVM_H1BVisa_SOC_NAME_2_12_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,mhe,one-hot,Recall,0.9872311827956989
RBFSVM_H1BVisa_SOC_NAME_2_12_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,mhe,one-hot,F1,0.7935714768046458
RBFSVM_H1BVisa_SOC_NAME_2_12_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,mhe,one-hot,Aver_precision,0.6634032826636527
RBFSVM_H1BVisa_SOC_NAME_2_12_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,mhe,one-hot,Balanced_accuracy,0.5046064050461434
RBFSVM_H1BVisa_SOC_NAME_2_12_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,mhe,one-hot,train_time(s),1830.298404455185
RBFSVM_H1BVisa_SOC_NAME_2_12_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,2.0,RBFSVM,12.0,mhe,one-hot,pred_time(s),395.41236186027527
RBFSVM_H1BVisa_SOC_NAME_3_12_pca,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,pca,one-hot,AUC,0.5108230599416658
RBFSVM_H1BVisa_SOC_NAME_3_12_pca,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,pca,one-hot,Accuracy,0.6756666666666666
RBFSVM_H1BVisa_SOC_NAME_3_12_pca,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,pca,one-hot,Precision,0.6771894093686355
RBFSVM_H1BVisa_SOC_NAME_3_12_pca,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,pca,one-hot,Recall,0.9890927119484383
RBFSVM_H1BVisa_SOC_NAME_3_12_pca,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,pca,one-hot,F1,0.8039492242595205
RBFSVM_H1BVisa_SOC_NAME_3_12_pca,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,pca,one-hot,Aver_precision,0.6771364427485181
RBFSVM_H1BVisa_SOC_NAME_3_12_pca,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,pca,one-hot,Balanced_accuracy,0.5108230599416658
RBFSVM_H1BVisa_SOC_NAME_3_12_pca,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,pca,one-hot,train_time(s),1791.704529762268
RBFSVM_H1BVisa_SOC_NAME_3_12_pca,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,pca,one-hot,pred_time(s),416.2756452560425
RBFSVM_H1BVisa_SOC_NAME_3_12_mhe,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,mhe,one-hot,AUC,0.5082583896493236
RBFSVM_H1BVisa_SOC_NAME_3_12_mhe,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,mhe,one-hot,Accuracy,0.6745555555555556
RBFSVM_H1BVisa_SOC_NAME_3_12_mhe,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,mhe,one-hot,Precision,0.6760261614794768
RBFSVM_H1BVisa_SOC_NAME_3_12_mhe,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,mhe,one-hot,Recall,0.99074533135019
RBFSVM_H1BVisa_SOC_NAME_3_12_mhe,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,mhe,one-hot,F1,0.8036731684429252
RBFSVM_H1BVisa_SOC_NAME_3_12_mhe,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,mhe,one-hot,Aver_precision,0.6759919855786036
RBFSVM_H1BVisa_SOC_NAME_3_12_mhe,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,mhe,one-hot,Balanced_accuracy,0.5082583896493236
RBFSVM_H1BVisa_SOC_NAME_3_12_mhe,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,mhe,one-hot,train_time(s),1729.6811888217926
RBFSVM_H1BVisa_SOC_NAME_3_12_mhe,H1BVisa,21000.0,2593.0,9000.0,2593.0,SOC_NAME,3.0,RBFSVM,12.0,mhe,one-hot,pred_time(s),399.7229173183441
RBFSVM_H1BVisa_SOC_NAME_4_12_pca,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,pca,one-hot,AUC,0.5118377465664418
RBFSVM_H1BVisa_SOC_NAME_4_12_pca,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,pca,one-hot,Accuracy,0.6676666666666666
RBFSVM_H1BVisa_SOC_NAME_4_12_pca,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,pca,one-hot,Precision,0.6696195343554798
RBFSVM_H1BVisa_SOC_NAME_4_12_pca,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,pca,one-hot,Recall,0.986283037805286
RBFSVM_H1BVisa_SOC_NAME_4_12_pca,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,pca,one-hot,F1,0.797673002773456
RBFSVM_H1BVisa_SOC_NAME_4_12_pca,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,pca,one-hot,Aver_precision,0.6695454996289948
RBFSVM_H1BVisa_SOC_NAME_4_12_pca,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,pca,one-hot,Balanced_accuracy,0.5118377465664419
RBFSVM_H1BVisa_SOC_NAME_4_12_pca,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,pca,one-hot,train_time(s),2029.145085811615
RBFSVM_H1BVisa_SOC_NAME_4_12_pca,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,pca,one-hot,pred_time(s),407.34248089790344
RBFSVM_H1BVisa_SOC_NAME_4_12_mhe,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,mhe,one-hot,AUC,0.5091105064477538
RBFSVM_H1BVisa_SOC_NAME_4_12_mhe,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,mhe,one-hot,Accuracy,0.666
RBFSVM_H1BVisa_SOC_NAME_4_12_mhe,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,mhe,one-hot,Precision,0.6683661907999093
RBFSVM_H1BVisa_SOC_NAME_4_12_mhe,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,mhe,one-hot,Recall,0.9867848778855804
RBFSVM_H1BVisa_SOC_NAME_4_12_mhe,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,mhe,one-hot,F1,0.7969467711429343
RBFSVM_H1BVisa_SOC_NAME_4_12_mhe,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,mhe,one-hot,Aver_precision,0.6683114277491169
RBFSVM_H1BVisa_SOC_NAME_4_12_mhe,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,mhe,one-hot,Balanced_accuracy,0.5091105064477538
RBFSVM_H1BVisa_SOC_NAME_4_12_mhe,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,mhe,one-hot,train_time(s),1770.9649488925934
RBFSVM_H1BVisa_SOC_NAME_4_12_mhe,H1BVisa,21000.0,2571.0,9000.0,2571.0,SOC_NAME,4.0,RBFSVM,12.0,mhe,one-hot,pred_time(s),394.5417230129242
RBFSVM_H1BVisa_SOC_NAME_0_9_pca,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,pca,one-hot,AUC,0.5045814700831918
RBFSVM_H1BVisa_SOC_NAME_0_9_pca,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,pca,one-hot,Accuracy,0.6618888888888889
RBFSVM_H1BVisa_SOC_NAME_0_9_pca,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,pca,one-hot,Precision,0.6639657888813865
RBFSVM_H1BVisa_SOC_NAME_0_9_pca,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,pca,one-hot,Recall,0.9904314252140339
RBFSVM_H1BVisa_SOC_NAME_0_9_pca,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,pca,one-hot,F1,0.7949875362123561
RBFSVM_H1BVisa_SOC_NAME_0_9_pca,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,pca,one-hot,Aver_precision,0.6639459159084853
RBFSVM_H1BVisa_SOC_NAME_0_9_pca,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,pca,one-hot,Balanced_accuracy,0.5045814700831918
RBFSVM_H1BVisa_SOC_NAME_0_9_pca,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,pca,one-hot,train_time(s),1984.7596814632416
RBFSVM_H1BVisa_SOC_NAME_0_9_pca,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,pca,one-hot,pred_time(s),402.1543469429016
RBFSVM_H1BVisa_SOC_NAME_0_9_mhe,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,mhe,one-hot,AUC,0.5042564052122697
RBFSVM_H1BVisa_SOC_NAME_0_9_mhe,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,mhe,one-hot,Accuracy,0.6617777777777778
RBFSVM_H1BVisa_SOC_NAME_0_9_mhe,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,mhe,one-hot,Precision,0.663817343380947
RBFSVM_H1BVisa_SOC_NAME_0_9_mhe,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,mhe,one-hot,Recall,0.9907671646802082
RBFSVM_H1BVisa_SOC_NAME_0_9_mhe,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,mhe,one-hot,F1,0.794989224137931
RBFSVM_H1BVisa_SOC_NAME_0_9_mhe,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,mhe,one-hot,Aver_precision,0.6637995382782002
RBFSVM_H1BVisa_SOC_NAME_0_9_mhe,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,mhe,one-hot,Balanced_accuracy,0.5042564052122698
RBFSVM_H1BVisa_SOC_NAME_0_9_mhe,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,mhe,one-hot,train_time(s),1785.7603516578674
RBFSVM_H1BVisa_SOC_NAME_0_9_mhe,H1BVisa,21000.0,2532.0,9000.0,2532.0,SOC_NAME,0.0,RBFSVM,9.0,mhe,one-hot,pred_time(s),390.8386471271515
RBFSVM_H1BVisa_SOC_NAME_1_9_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,pca,one-hot,AUC,0.5101666666666667
RBFSVM_H1BVisa_SOC_NAME_1_9_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,pca,one-hot,Accuracy,0.6684444444444444
RBFSVM_H1BVisa_SOC_NAME_1_9_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,pca,one-hot,Precision,0.6712857791912767
RBFSVM_H1BVisa_SOC_NAME_1_9_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,pca,one-hot,Recall,0.985
RBFSVM_H1BVisa_SOC_NAME_1_9_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,pca,one-hot,F1,0.798432855984869
RBFSVM_H1BVisa_SOC_NAME_1_9_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,pca,one-hot,Aver_precision,0.6712164925034076
RBFSVM_H1BVisa_SOC_NAME_1_9_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,pca,one-hot,Balanced_accuracy,0.5101666666666667
RBFSVM_H1BVisa_SOC_NAME_1_9_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,pca,one-hot,train_time(s),1730.1789298057556
RBFSVM_H1BVisa_SOC_NAME_1_9_pca,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,pca,one-hot,pred_time(s),406.46184062957764
RBFSVM_H1BVisa_SOC_NAME_1_9_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,mhe,one-hot,AUC,0.5075
RBFSVM_H1BVisa_SOC_NAME_1_9_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,mhe,one-hot,Accuracy,0.6674444444444444
RBFSVM_H1BVisa_SOC_NAME_1_9_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,mhe,one-hot,Precision,0.6700599479696867
RBFSVM_H1BVisa_SOC_NAME_1_9_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,mhe,one-hot,Recall,0.9873333333333333
RBFSVM_H1BVisa_SOC_NAME_1_9_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,mhe,one-hot,F1,0.798328953574557
RBFSVM_H1BVisa_SOC_NAME_1_9_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,mhe,one-hot,Aver_precision,0.6700169664065151
RBFSVM_H1BVisa_SOC_NAME_1_9_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,mhe,one-hot,Balanced_accuracy,0.5075
RBFSVM_H1BVisa_SOC_NAME_1_9_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,mhe,one-hot,train_time(s),1805.3151648044586
RBFSVM_H1BVisa_SOC_NAME_1_9_mhe,H1BVisa,21000.0,2581.0,9000.0,2581.0,SOC_NAME,1.0,RBFSVM,9.0,mhe,one-hot,pred_time(s),395.6278245449066
RBFSVM_H1BVisa_SOC_NAME_2_9_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,pca,one-hot,AUC,0.5047783845567692
RBFSVM_H1BVisa_SOC_NAME_2_9_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,pca,one-hot,Accuracy,0.6606666666666666
RBFSVM_H1BVisa_SOC_NAME_2_9_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,pca,one-hot,Precision,0.6635071090047393
RBFSVM_H1BVisa_SOC_NAME_2_9_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,pca,one-hot,Recall,0.9879032258064516
RBFSVM_H1BVisa_SOC_NAME_2_9_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,pca,one-hot,F1,0.7938436614013771
RBFSVM_H1BVisa_SOC_NAME_2_9_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,pca,one-hot,Aver_precision,0.6634808133312949
RBFSVM_H1BVisa_SOC_NAME_2_9_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,pca,one-hot,Balanced_accuracy,0.5047783845567692
RBFSVM_H1BVisa_SOC_NAME_2_9_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,pca,one-hot,train_time(s),2100.47651386261
RBFSVM_H1BVisa_SOC_NAME_2_9_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,pca,one-hot,pred_time(s),410.04728388786316
RBFSVM_H1BVisa_SOC_NAME_2_9_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,mhe,one-hot,AUC,0.5046064050461434
RBFSVM_H1BVisa_SOC_NAME_2_9_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,mhe,one-hot,Accuracy,0.6603333333333333
RBFSVM_H1BVisa_SOC_NAME_2_9_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,mhe,one-hot,Precision,0.663430055323473
RBFSVM_H1BVisa_SOC_NAME_2_9_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,mhe,one-hot,Recall,0.9872311827956989
