exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance
NeuralNet_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,pca,one-hot,Precision,0.5582720151910753
NeuralNet_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,pca,one-hot,Recall,0.5165257494235204
NeuralNet_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,pca,one-hot,F1,0.5365881480636514
NeuralNet_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,pca,one-hot,Aver_precision,0.5329729821398602
NeuralNet_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,pca,one-hot,Balanced_accuracy,0.5489971601047658
NeuralNet_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,pca,one-hot,train_time(s),1045.6888287067413
NeuralNet_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,pca,one-hot,pred_time(s),0.19348430633544922
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,AUC,0.5472757995139338
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,Accuracy,0.5472222222222223
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,Precision,0.55358942770747
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,Recall,0.5427692983419348
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,F1,0.5481259702816589
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,Aver_precision,0.53180467857963
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,Balanced_accuracy,0.5472757995139337
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,train_time(s),1508.9526760578156
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,pred_time(s),0.21442580223083496
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,AUC,0.5493931731672657
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,Accuracy,0.5493888888888889
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,Precision,0.553295542958764
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,Recall,0.5488423373759648
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,F1,0.5510599435434771
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,Aver_precision,0.5310053523905249
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,Balanced_accuracy,0.5493931731672657
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,train_time(s),1201.7195003032684
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,pred_time(s),0.2074441909790039
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,AUC,0.5493228602717942
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,Accuracy,0.5492222222222222
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,Precision,0.5544791429222703
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,Recall,0.5363836824696803
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,F1,0.5452813270567137
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,Aver_precision,0.5310246756443906
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,Balanced_accuracy,0.5493228602717942
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,train_time(s),1052.5365130901337
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,pred_time(s),0.19547724723815918
NeuralNet_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,pca,one-hot,AUC,0.5519145661547422
NeuralNet_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,pca,one-hot,Accuracy,0.552
NeuralNet_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,pca,one-hot,Precision,0.5488081725312145
NeuralNet_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,pca,one-hot,Recall,0.5417974002689377
NeuralNet_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,pca,one-hot,F1,0.5452802526220819
NeuralNet_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,pca,one-hot,Aver_precision,0.5245095077904254
NeuralNet_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,pca,one-hot,Balanced_accuracy,0.5519145661547421
NeuralNet_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,pca,one-hot,train_time(s),919.4983837604523
NeuralNet_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,pca,one-hot,pred_time(s),0.1904904842376709
NeuralNet_AutoLoan_employee_code_id_4_251_mhe,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,mhe,one-hot,AUC,0.5529300706677552
NeuralNet_AutoLoan_employee_code_id_4_251_mhe,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,mhe,one-hot,Accuracy,0.5527222222222222
NeuralNet_AutoLoan_employee_code_id_4_251_mhe,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,mhe,one-hot,Precision,0.5462639109697933
NeuralNet_AutoLoan_employee_code_id_4_251_mhe,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,mhe,one-hot,Recall,0.5775437023756164
NeuralNet_AutoLoan_employee_code_id_4_251_mhe,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,mhe,one-hot,F1,0.5614684895691486
NeuralNet_AutoLoan_employee_code_id_4_251_mhe,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,mhe,one-hot,Aver_precision,0.524935726060123
NeuralNet_AutoLoan_employee_code_id_4_251_mhe,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,mhe,one-hot,Balanced_accuracy,0.5529300706677553
NeuralNet_AutoLoan_employee_code_id_4_251_mhe,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,mhe,one-hot,train_time(s),1573.5149388313293
NeuralNet_AutoLoan_employee_code_id_4_251_mhe,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,mhe,one-hot,pred_time(s),0.20445823669433594
NeuralNet_AutoLoan_employee_code_id_0_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,pca,one-hot,AUC,0.5546433531899132
NeuralNet_AutoLoan_employee_code_id_0_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,pca,one-hot,Accuracy,0.5546111111111112
NeuralNet_AutoLoan_employee_code_id_0_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,pca,one-hot,Precision,0.5512693702604682
NeuralNet_AutoLoan_employee_code_id_0_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,pca,one-hot,Recall,0.5604469273743017
NeuralNet_AutoLoan_employee_code_id_0_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,pca,one-hot,F1,0.5558202670508062
NeuralNet_AutoLoan_employee_code_id_0_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,pca,one-hot,Aver_precision,0.5275127802736013
NeuralNet_AutoLoan_employee_code_id_0_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,pca,one-hot,Balanced_accuracy,0.5546433531899133
NeuralNet_AutoLoan_employee_code_id_0_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,pca,one-hot,train_time(s),974.0684096813202
NeuralNet_AutoLoan_employee_code_id_0_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,pca,one-hot,pred_time(s),0.19946599006652832
NeuralNet_AutoLoan_employee_code_id_0_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,mhe,one-hot,AUC,0.5472369517577702
NeuralNet_AutoLoan_employee_code_id_0_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,mhe,one-hot,Accuracy,0.5473888888888889
NeuralNet_AutoLoan_employee_code_id_0_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,mhe,one-hot,Precision,0.5472186287192755
NeuralNet_AutoLoan_employee_code_id_0_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,mhe,one-hot,Recall,0.5198882681564245
NeuralNet_AutoLoan_employee_code_id_0_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,mhe,one-hot,F1,0.5332034607230848
NeuralNet_AutoLoan_employee_code_id_0_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,mhe,one-hot,Aver_precision,0.5232147674100198
NeuralNet_AutoLoan_employee_code_id_0_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,mhe,one-hot,Balanced_accuracy,0.5472369517577702
NeuralNet_AutoLoan_employee_code_id_0_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,mhe,one-hot,train_time(s),1267.0965831279755
NeuralNet_AutoLoan_employee_code_id_0_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,0.0,NeuralNet,188.0,mhe,one-hot,pred_time(s),0.16755437850952148
NeuralNet_AutoLoan_employee_code_id_1_188_pca,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,pca,one-hot,AUC,0.5542935774209489
NeuralNet_AutoLoan_employee_code_id_1_188_pca,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,pca,one-hot,Accuracy,0.5543333333333333
NeuralNet_AutoLoan_employee_code_id_1_188_pca,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,pca,one-hot,Precision,0.550084127874369
NeuralNet_AutoLoan_employee_code_id_1_188_pca,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,pca,one-hot,Recall,0.550084127874369
NeuralNet_AutoLoan_employee_code_id_1_188_pca,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,pca,one-hot,F1,0.550084127874369
NeuralNet_AutoLoan_employee_code_id_1_188_pca,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,pca,one-hot,Aver_precision,0.5254258810726385
NeuralNet_AutoLoan_employee_code_id_1_188_pca,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,pca,one-hot,Balanced_accuracy,0.554293577420949
NeuralNet_AutoLoan_employee_code_id_1_188_pca,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,pca,one-hot,train_time(s),1062.007180929184
NeuralNet_AutoLoan_employee_code_id_1_188_pca,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,pca,one-hot,pred_time(s),0.19049072265625
NeuralNet_AutoLoan_employee_code_id_1_188_mhe,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,mhe,one-hot,AUC,0.5550584913283932
NeuralNet_AutoLoan_employee_code_id_1_188_mhe,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,mhe,one-hot,Accuracy,0.5549444444444445
NeuralNet_AutoLoan_employee_code_id_1_188_mhe,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,mhe,one-hot,Precision,0.5490877497827976
NeuralNet_AutoLoan_employee_code_id_1_188_mhe,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,mhe,one-hot,Recall,0.5671340437464947
NeuralNet_AutoLoan_employee_code_id_1_188_mhe,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,mhe,one-hot,F1,0.5579650168294432
NeuralNet_AutoLoan_employee_code_id_1_188_mhe,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,mhe,one-hot,Aver_precision,0.5257952447948704
NeuralNet_AutoLoan_employee_code_id_1_188_mhe,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,mhe,one-hot,Balanced_accuracy,0.5550584913283931
NeuralNet_AutoLoan_employee_code_id_1_188_mhe,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,mhe,one-hot,train_time(s),1079.5313053131104
NeuralNet_AutoLoan_employee_code_id_1_188_mhe,AutoLoan,42000.0,2925.0,18000.0,2925.0,employee_code_id,1.0,NeuralNet,188.0,mhe,one-hot,pred_time(s),0.18650126457214355
NeuralNet_AutoLoan_employee_code_id_2_188_pca,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,pca,one-hot,AUC,0.5565082834979971
NeuralNet_AutoLoan_employee_code_id_2_188_pca,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,pca,one-hot,Accuracy,0.5567222222222222
NeuralNet_AutoLoan_employee_code_id_2_188_pca,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,pca,one-hot,Precision,0.5604113110539846
NeuralNet_AutoLoan_employee_code_id_2_188_pca,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,pca,one-hot,Recall,0.5745031294608542
NeuralNet_AutoLoan_employee_code_id_2_188_pca,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,pca,one-hot,F1,0.5673697337743318
NeuralNet_AutoLoan_employee_code_id_2_188_pca,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,pca,one-hot,Aver_precision,0.5372358297635522
NeuralNet_AutoLoan_employee_code_id_2_188_pca,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,pca,one-hot,Balanced_accuracy,0.5565082834979971
NeuralNet_AutoLoan_employee_code_id_2_188_pca,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,pca,one-hot,train_time(s),1167.5708091259003
NeuralNet_AutoLoan_employee_code_id_2_188_pca,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,pca,one-hot,pred_time(s),0.1795201301574707
NeuralNet_AutoLoan_employee_code_id_2_188_mhe,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,mhe,one-hot,AUC,0.5522701968084353
NeuralNet_AutoLoan_employee_code_id_2_188_mhe,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,mhe,one-hot,Accuracy,0.5524444444444444
NeuralNet_AutoLoan_employee_code_id_2_188_mhe,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,mhe,one-hot,Precision,0.5566576819407008
NeuralNet_AutoLoan_employee_code_id_2_188_mhe,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,mhe,one-hot,Recall,0.5669265400241572
NeuralNet_AutoLoan_employee_code_id_2_188_mhe,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,mhe,one-hot,F1,0.5617451855075617
NeuralNet_AutoLoan_employee_code_id_2_188_mhe,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,mhe,one-hot,Aver_precision,0.5346951247116204
NeuralNet_AutoLoan_employee_code_id_2_188_mhe,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,mhe,one-hot,Balanced_accuracy,0.5522701968084354
NeuralNet_AutoLoan_employee_code_id_2_188_mhe,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,mhe,one-hot,train_time(s),1155.585862159729
NeuralNet_AutoLoan_employee_code_id_2_188_mhe,AutoLoan,42000.0,2940.0,18000.0,2940.0,employee_code_id,2.0,NeuralNet,188.0,mhe,one-hot,pred_time(s),0.2014625072479248
NeuralNet_AutoLoan_employee_code_id_3_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,pca,one-hot,AUC,0.5483444060196234
NeuralNet_AutoLoan_employee_code_id_3_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,pca,one-hot,Accuracy,0.5482222222222223
NeuralNet_AutoLoan_employee_code_id_3_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,pca,one-hot,Precision,0.5537597432370472
NeuralNet_AutoLoan_employee_code_id_3_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,pca,one-hot,Recall,0.5326350606394707
NeuralNet_AutoLoan_employee_code_id_3_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,pca,one-hot,F1,0.5429920197819489
NeuralNet_AutoLoan_employee_code_id_3_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,pca,one-hot,Aver_precision,0.5304518544187624
NeuralNet_AutoLoan_employee_code_id_3_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,pca,one-hot,Balanced_accuracy,0.5483444060196234
NeuralNet_AutoLoan_employee_code_id_3_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,pca,one-hot,train_time(s),1363.8936567306519
NeuralNet_AutoLoan_employee_code_id_3_188_pca,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,pca,one-hot,pred_time(s),0.21143460273742676
NeuralNet_AutoLoan_employee_code_id_3_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,mhe,one-hot,AUC,0.5468781444803451
NeuralNet_AutoLoan_employee_code_id_3_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,mhe,one-hot,Accuracy,0.5465555555555556
NeuralNet_AutoLoan_employee_code_id_3_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,mhe,one-hot,Precision,0.5549636803874092
NeuralNet_AutoLoan_employee_code_id_3_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,mhe,one-hot,Recall,0.5054024255788313
NeuralNet_AutoLoan_employee_code_id_3_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,mhe,one-hot,F1,0.5290248124639354
NeuralNet_AutoLoan_employee_code_id_3_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,mhe,one-hot,Aver_precision,0.5297022123981742
NeuralNet_AutoLoan_employee_code_id_3_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,mhe,one-hot,Balanced_accuracy,0.5468781444803451
NeuralNet_AutoLoan_employee_code_id_3_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,mhe,one-hot,train_time(s),1139.6684472560883
NeuralNet_AutoLoan_employee_code_id_3_188_mhe,AutoLoan,42000.0,2934.0,18000.0,2934.0,employee_code_id,3.0,NeuralNet,188.0,mhe,one-hot,pred_time(s),0.1795210838317871
NeuralNet_AutoLoan_employee_code_id_4_188_pca,AutoLoan,42000.0,2932.0,18000.0,2932.0,employee_code_id,4.0,NeuralNet,188.0,pca,one-hot,AUC,0.552015240000324
NeuralNet_AutoLoan_employee_code_id_4_188_pca,AutoLoan,42000.0,2932.0,18000.0,2932.0,employee_code_id,4.0,NeuralNet,188.0,pca,one-hot,Accuracy,0.5519444444444445
NeuralNet_AutoLoan_employee_code_id_4_188_pca,AutoLoan,42000.0,2932.0,18000.0,2932.0,employee_code_id,4.0,NeuralNet,188.0,pca,one-hot,Precision,0.5469758285026797
NeuralNet_AutoLoan_employee_code_id_4_188_pca,AutoLoan,42000.0,2932.0,18000.0,2932.0,employee_code_id,4.0,NeuralNet,188.0,pca,one-hot,Recall,0.5603989242492156
NeuralNet_AutoLoan_employee_code_id_4_188_pca,AutoLoan,42000.0,2932.0,18000.0,2932.0,employee_code_id,4.0,NeuralNet,188.0,pca,one-hot,F1,0.5536060220291139
NeuralNet_AutoLoan_employee_code_id_4_188_pca,AutoLoan,42000.0,2932.0,18000.0,2932.0,employee_code_id,4.0,NeuralNet,188.0,pca,one-hot,Aver_precision,0.5244691103276696
NeuralNet_AutoLoan_employee_code_id_4_188_pca,AutoLoan,42000.0,2932.0,18000.0,2932.0,employee_code_id,4.0,NeuralNet,188.0,pca,one-hot,Balanced_accuracy,0.552015240000324
NeuralNet_AutoLoan_employee_code_id_4_188_pca,AutoLoan,42000.0,2932.0,18000.0,2932.0,employee_code_id,4.0,NeuralNet,188.0,pca,one-hot,train_time(s),1147.4257037639618
NeuralNet_AutoLoan_employee_code_id_4_188_pca,AutoLoan,42000.0,2932.0,18000.0,2932.0,employee_code_id,4.0,NeuralNet,188.0,pca,one-hot,pred_time(s),0.21043777465820312
NeuralNet_AutoLoan_employee_code_id_4_188_mhe,AutoLoan,42000.0,2932.0,18000.0,2932.0,employee_code_id,4.0,NeuralNet,188.0,mhe,one-hot,AUC,0.556453284866338
NeuralNet_AutoLoan_employee_code_id_4_188_mhe,AutoLoan,42000.0,2932.0,18000.0,2932.0,employee_code_id,4.0,NeuralNet,188.0,mhe,one-hot,Accuracy,0.5566111111111111
NeuralNet_AutoLoan_employee_code_id_4_188_mhe,AutoLoan,42000.0,2932.0,18000.0,2932.0,employee_code_id,4.0,NeuralNet,188.0,mhe,one-hot,Precision,0.554477180820335
NeuralNet_AutoLoan_employee_code_id_4_188_mhe,AutoLoan,42000.0,2932.0,18000.0,2932.0,employee_code_id,4.0,NeuralNet,188.0,mhe,one-hot,Recall,0.5377633348274317
NeuralNet_AutoLoan_employee_code_id_4_188_mhe,AutoLoan,42000.0,2932.0,18000.0,2932.0,employee_code_id,4.0,NeuralNet,188.0,mhe,one-hot,F1,0.5459923772683316
