exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance,hc_cardinality,hc_card_rank,hc_samples_per_cat,hc_na_ratio,hc_positve_ratio,hc_mdi_imp,hc_perm_imp,hc_mdi_imp_rank,hc_mdi_imp_rank_cat,hc_perm_imp_rank,hc_perm_imp_rank_cat
NeuralNet_AutoLoan_employee_code_id_4_314_pca,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,NeuralNet,314.0,pca,one-hot,pred_time(s),0.2044534683227539,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,NeuralNet,314.0,mhe,one-hot,AUC,0.5569244542672573,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,NeuralNet,314.0,mhe,one-hot,Accuracy,0.5567777777777778,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,NeuralNet,314.0,mhe,one-hot,Precision,0.5508383490971626,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,NeuralNet,314.0,mhe,one-hot,Recall,0.5742940385477364,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,NeuralNet,314.0,mhe,one-hot,F1,0.5623217028746982,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,NeuralNet,314.0,mhe,one-hot,Aver_precision,0.527398735645533,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,NeuralNet,314.0,mhe,one-hot,Balanced_accuracy,0.5569244542672573,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,NeuralNet,314.0,mhe,one-hot,train_time(s),1110.5553574562073,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_314_mhe,AutoLoan,42000.0,3058.0,18000.0,3058.0,employee_code_id,4.0,NeuralNet,314.0,mhe,one-hot,pred_time(s),0.20243096351623532,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,pca,one-hot,AUC,0.5448575573320165,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,pca,one-hot,Accuracy,0.5448888888888889,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,pca,one-hot,Precision,0.5426129975264223,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,pca,one-hot,Recall,0.539217877094972,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,pca,one-hot,F1,0.5409101098408428,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,pca,one-hot,Aver_precision,0.5216977397214478,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,pca,one-hot,Balanced_accuracy,0.5448575573320165,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,pca,one-hot,train_time(s),1039.4405705928802,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,pca,one-hot,pred_time(s),0.18248677253723145,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,mhe,one-hot,AUC,0.5519438871570109,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,mhe,one-hot,Accuracy,0.5520555555555555,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,mhe,one-hot,Precision,0.5513726398702653,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,mhe,one-hot,Recall,0.5318435754189944,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,mhe,one-hot,F1,0.5414320650628448,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,mhe,one-hot,Aver_precision,0.5260217739545893,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,mhe,one-hot,Balanced_accuracy,0.5519438871570109,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,mhe,one-hot,train_time(s),1416.679458618164,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,0.0,NeuralNet,251.0,mhe,one-hot,pred_time(s),0.2044539451599121,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,pca,one-hot,AUC,0.5578453757140682,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,pca,one-hot,Accuracy,0.5577777777777778,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,pca,one-hot,Precision,0.5523631977190482,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,pca,one-hot,Recall,0.5650028042624791,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,pca,one-hot,F1,0.5586115115892204,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,pca,one-hot,Aver_precision,0.5275312001270968,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,pca,one-hot,Balanced_accuracy,0.5578453757140683,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,pca,one-hot,train_time(s),1412.0418663024902,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_pca,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,pca,one-hot,pred_time(s),0.18849658966064453,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,mhe,one-hot,AUC,0.5568238339777838,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,mhe,one-hot,Accuracy,0.5567222222222222,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,mhe,one-hot,Precision,0.5509581881533101,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,mhe,one-hot,Recall,0.5675827257431295,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,mhe,one-hot,F1,0.5591469141941543,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,mhe,one-hot,Aver_precision,0.5268810168692184,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,mhe,one-hot,Balanced_accuracy,0.5568238339777838,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,mhe,one-hot,train_time(s),1541.6841168403625,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_251_mhe,AutoLoan,42000.0,2988.0,18000.0,2988.0,employee_code_id,1.0,NeuralNet,251.0,mhe,one-hot,pred_time(s),0.20741724967956546,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,pca,one-hot,AUC,0.5489971601047658,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,pca,one-hot,Accuracy,0.5486111111111112,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,pca,one-hot,Precision,0.5582720151910753,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,pca,one-hot,Recall,0.5165257494235204,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,pca,one-hot,F1,0.5365881480636514,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,pca,one-hot,Aver_precision,0.5329729821398602,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,pca,one-hot,Balanced_accuracy,0.5489971601047658,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,pca,one-hot,train_time(s),1045.688828706741,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_pca,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,pca,one-hot,pred_time(s),0.1934843063354492,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,AUC,0.5472757995139338,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,Accuracy,0.5472222222222223,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,Precision,0.55358942770747,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,Recall,0.5427692983419348,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,F1,0.5481259702816589,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,Aver_precision,0.53180467857963,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,Balanced_accuracy,0.5472757995139337,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,train_time(s),1508.9526760578156,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_251_mhe,AutoLoan,42000.0,3003.0,18000.0,3003.0,employee_code_id,2.0,NeuralNet,251.0,mhe,one-hot,pred_time(s),0.21442580223083496,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,AUC,0.5493931731672657,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,Accuracy,0.5493888888888889,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,Precision,0.553295542958764,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,Recall,0.5488423373759648,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,F1,0.5510599435434771,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,Aver_precision,0.5310053523905249,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,Balanced_accuracy,0.5493931731672657,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,train_time(s),1201.7195003032684,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_pca,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,pca,one-hot,pred_time(s),0.2074441909790039,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,AUC,0.5493228602717942,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,Accuracy,0.5492222222222222,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,Precision,0.5544791429222703,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,Recall,0.5363836824696803,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,F1,0.5452813270567137,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,Aver_precision,0.5310246756443906,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,Balanced_accuracy,0.5493228602717942,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,train_time(s),1052.5365130901337,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_251_mhe,AutoLoan,42000.0,2997.0,18000.0,2997.0,employee_code_id,3.0,NeuralNet,251.0,mhe,one-hot,pred_time(s),0.1954772472381592,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,pca,one-hot,AUC,0.5519145661547422,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,pca,one-hot,Accuracy,0.552,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,pca,one-hot,Precision,0.5488081725312145,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_251_pca,AutoLoan,42000.0,2995.0,18000.0,2995.0,employee_code_id,4.0,NeuralNet,251.0,pca,one-hot,Recall,0.5417974002689377,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
